8.828325271606445312e+02,1.697166323661804199e+03,-4.308804273605346680e+02,9.274116036826596243e-01,1.544488749868853372e-01,-6.821560709835068625e-02,3.337662255505285391e-01
8.828573822975158691e+02,1.697155356407165527e+03,-4.308752417564392090e+02,9.274098265554966414e-01,1.544559146167857611e-01,-6.820747941039639883e-02,3.337695669180703595e-01
8.828433156013488770e+02,1.697157740592956543e+03,-4.308806955814361572e+02,9.274059291580806219e-01,1.544443386660314388e-01,-6.821445491486570478e-02,3.337843270093984738e-01
8.828613758087158203e+02,1.697129011154174805e+03,-4.308806657791137695e+02,9.274045914894430975e-01,1.544565283737704964e-01,-6.820969909192832470e-02,3.337833750755277440e-01
8.828929662704467773e+02,1.697106719017028809e+03,-4.308858513832092285e+02,9.274151496069030776e-01,1.544651274749991310e-01,-6.821016495747680985e-02,3.337499634010642202e-01
8.829130530357360840e+02,1.697074294090270996e+03,-4.308905005455017090e+02,9.274122171898160349e-01,1.544851845837363624e-01,-6.820818688615998271e-02,3.337492327974717066e-01
8.828706741333007812e+02,1.697127223014831543e+03,-4.308856129646301270e+02,9.274094573536889596e-01,1.544521647824375621e-01,-6.821029032830681904e-02,3.337717535956014614e-01
8.828798532485961914e+02,1.697111129760742188e+03,-4.308848381042480469e+02,9.274089751472672782e-01,1.544684656531618849e-01,-6.820678042599688518e-02,3.337662670776858631e-01
8.828524947166442871e+02,1.697121858596801758e+03,-4.308810830116271973e+02,9.274113735809512704e-01,1.544612492953211513e-01,-6.821664293362801612e-02,3.337609267809636404e-01
8.828108906745910645e+02,1.697139859199523926e+03,-4.308807849884033203e+02,9.274063084937481660e-01,1.544446021739628028e-01,-6.821954923022163775e-02,3.337821099582040651e-01
8.828009366989135742e+02,1.697150230407714844e+03,-4.308800697326660156e+02,9.274102880499212054e-01,1.544425651026834490e-01,-6.822497058779355972e-02,3.337708871246267139e-01
8.827956914901733398e+02,1.697177886962890625e+03,-4.308752715587615967e+02,9.274080948548969472e-01,1.544386677369121996e-01,-6.821558758598039729e-02,3.337807021317402145e-01
8.827641606330871582e+02,1.697189807891845703e+03,-4.308740496635437012e+02,9.274042722259324689e-01,1.544351561121251604e-01,-6.821835432472009297e-02,3.337923823980093463e-01
8.827841877937316895e+02,1.697170972824096680e+03,-4.308750033378601074e+02,9.274067922706109579e-01,1.544500026330551112e-01,-6.821464164942678265e-02,3.337792698799991742e-01
8.827536702156066895e+02,1.697184920310974121e+03,-4.308783411979675293e+02,9.274074245209956713e-01,1.544310341334326209e-01,-6.822610886899671545e-02,3.337839461514110484e-01
8.827598094940185547e+02,1.697173118591308594e+03,-4.308834671974182129e+02,9.274070072317947000e-01,1.544359511550645048e-01,-6.822302769838176073e-02,3.337834603749296192e-01
8.827890157699584961e+02,1.697155356407165527e+03,-4.308838546276092529e+02,9.274057218655948898e-01,1.544532191220567008e-01,-6.821408613022189593e-02,3.337808691450235843e-01
8.828033804893493652e+02,1.697153329849243164e+03,-4.308837652206420898e+02,9.274067563848046314e-01,1.544547848228275122e-01,-6.821321075127015354e-02,3.337774491126572762e-01
8.827919960021972656e+02,1.697159528732299805e+03,-4.308828711509704590e+02,9.274084589740391182e-01,1.544425091942871753e-01,-6.822781171035119385e-02,3.337754144426866576e-01
8.828183412551879883e+02,1.697151541709899902e+03,-4.308806061744689941e+02,9.274091950607348256e-01,1.544455906138292867e-01,-6.821833431282586790e-02,3.337738805244185869e-01
8.828560113906860352e+02,1.697126746177673340e+03,-4.308828711509704590e+02,9.274107563721740721e-01,1.544586027941279305e-01,-6.821429548262045173e-02,3.337643463281952383e-01
8.828557729721069336e+02,1.697137475013732910e+03,-4.308773577213287354e+02,9.274069269692074569e-01,1.544511910266379573e-01,-6.821225144465317691e-02,3.337788341894007971e-01
8.828407526016235352e+02,1.697137117385864258e+03,-4.308797717094421387e+02,9.274076777655819726e-01,1.544459998784411259e-01,-6.822624013315721492e-02,3.337762910997302268e-01
8.828985691070556641e+02,1.697108149528503418e+03,-4.308783710002899170e+02,9.274117637521799296e-01,1.544712127399310853e-01,-6.820765037878014081e-02,3.337570693161898694e-01
8.828940987586975098e+02,1.697109341621398926e+03,-4.308733046054840088e+02,9.274122507646050950e-01,1.544729415803005046e-01,-6.821133115867863972e-02,3.337541636486642815e-01
8.828685879707336426e+02,1.697125673294067383e+03,-4.308805465698242188e+02,9.274085015984541158e-01,1.544588883204005836e-01,-6.821156301596655036e-02,3.337710377678910767e-01
8.828405737876892090e+02,1.697137594223022461e+03,-4.308826327323913574e+02,9.274054631540075144e-01,1.544496415857748717e-01,-6.821865582903821612e-02,3.337823094818023750e-01
8.828606009483337402e+02,1.697116494178771973e+03,-4.308821558952331543e+02,9.274103578287640204e-01,1.544649089938766040e-01,-6.821219954783488970e-02,3.337629636647596043e-01
8.828283548355102539e+02,1.697136163711547852e+03,-4.308813214302062988e+02,9.274089649056644902e-01,1.544568697491159881e-01,-6.821338491538403437e-02,3.337703122182892890e-01
8.828050494194030762e+02,1.697153329849243164e+03,-4.308812022209167480e+02,9.274084522791483653e-01,1.544480412386386725e-01,-6.821900927300923734e-02,3.337746724551631239e-01
8.828035593032836914e+02,1.697170853614807129e+03,-4.308836758136749268e+02,9.274100186061549067e-01,1.544464167300296231e-01,-6.821703194681427718e-02,3.337714761637859406e-01
8.827600479125976562e+02,1.697190165519714355e+03,-4.308770298957824707e+02,9.274027620500190361e-01,1.544303511433975928e-01,-6.821941217293218951e-02,3.337985850636612795e-01
8.827880024909973145e+02,1.697161555290222168e+03,-4.308805465698242188e+02,9.274112461305275001e-01,1.544506841399834463e-01,-6.821908585729617724e-02,3.337656708592242616e-01
8.827759623527526855e+02,1.697188258171081543e+03,-4.308751225471496582e+02,9.274088777446702903e-01,1.544370236507487115e-01,-6.821574492337072193e-02,3.337792554231295838e-01
8.827823996543884277e+02,1.697201728820800781e+03,-4.308727979660034180e+02,9.274088816230994237e-01,1.544340683536761516e-01,-6.821370591239266090e-02,3.337810287359389005e-01
8.827894330024719238e+02,1.697182774543762207e+03,-4.308707118034362793e+02,9.274039596643959271e-01,1.544432669409928349e-01,-6.821242924694959076e-02,3.337907089653973647e-01
8.827980756759643555e+02,1.697160005569458008e+03,-4.308787584304809570e+02,9.274065136542957166e-01,1.544466651445416672e-01,-6.821869593151140554e-02,3.337807597551398775e-01
8.828041553497314453e+02,1.697151541709899902e+03,-4.308786094188690186e+02,9.274049479852244371e-01,1.544465054355644296e-01,-6.822011130692584580e-02,3.337848945421825753e-01
8.828452229499816895e+02,1.697138547897338867e+03,-4.308848977088928223e+02,9.274128001618838768e-01,1.544526829902055920e-01,-6.821384910113653666e-02,3.337614980848271351e-01
8.828681111335754395e+02,1.697133302688598633e+03,-4.308816790580749512e+02,9.274119096300587062e-01,1.544553832258767911e-01,-6.820616737636223115e-02,3.337642928785267693e-01
8.828427195549011230e+02,1.697129726409912109e+03,-4.308817684650421143e+02,9.274045373874619802e-01,1.544501753097397567e-01,-6.821696094861759430e-02,3.337849811163962621e-01
8.828760385513305664e+02,1.697118043899536133e+03,-4.308821558952331543e+02,9.274087801565021882e-01,1.544596992152946213e-01,-6.821175352670898195e-02,3.337698495786590724e-01
8.828861713409423828e+02,1.697119474411010742e+03,-4.308892488479614258e+02,9.274162459480714826e-01,1.544555112514599815e-01,-6.821733164230799062e-02,3.337499025606442959e-01
8.828669786453247070e+02,1.697109103202819824e+03,-4.308824837207794189e+02,9.274094463040472025e-01,1.544622527241166776e-01,-6.821954701270879773e-02,3.337652240644499169e-01
8.828876614570617676e+02,1.697121739387512207e+03,-4.308810234069824219e+02,9.274102136666931839e-01,1.544680309594812229e-01,-6.820779532636253584e-02,3.337628194615396837e-01
8.828766345977783203e+02,1.697136521339416504e+03,-4.308760762214660645e+02,9.274103579026792277e-01,1.544634948227444071e-01,-6.820967526784471602e-02,3.337641338158184312e-01
8.828848004341125488e+02,1.697150349617004395e+03,-4.308767318725585938e+02,9.274129032736907474e-01,1.544650673585238054e-01,-6.819515228128100737e-02,3.337593010130557869e-01
8.828312754631042480e+02,1.697151660919189453e+03,-4.308763146400451660e+02,9.274079584239569574e-01,1.544542258750986885e-01,-6.820879150332270768e-02,3.337752709876637969e-01
8.828024864196777344e+02,1.697170257568359375e+03,-4.308758974075317383e+02,9.274060637032069954e-01,1.544448650120662514e-01,-6.821049386825273064e-02,3.337845191200108919e-01
8.828119635581970215e+02,1.697162270545959473e+03,-4.308829307556152344e+02,9.274118064394857308e-01,1.544515531442333667e-01,-6.821110829832927047e-02,3.337653422881075027e-01
8.827954530715942383e+02,1.697161912918090820e+03,-4.308837056159973145e+02,9.274091883678390325e-01,1.544518196503455454e-01,-6.821359369329235700e-02,3.337719856025212484e-01
